-11.215542549382462,0,2.7866129115228944,1
3.8783817656237964,0,-4.244772813819804,1
6.021240585469329,0,12.454167747758468,1
-19.868018293363452,0,7.194985071969363,1
-19.163170761219423,0,-19.097593445787126,1
18.16965435881484,0,-11.642447167246242,1
-5.612040664459252,0,-15.784218817857312,1
19.543148559848632,0,9.131693929722857,1
7.57793514722411,0,2.5813546785932786,1
-16.454331817052562,0,-19.416413979670423,1
19.028508689031554,0,0.3244508643642021,1
15.814174547588053,0,-2.8964210235230254,1
13.428237606291702,0,-8.486524617657555,1
4.8534725008423685,0,17.69296429465163,1
-6.447752868529793,0,13.304290457188927,1
1.6330156353116578,0,-6.050079304921496,1
9.315360936446325,0,9.886344041413611,1
4.761452964212186,0,-0.4855190524737871,1
-12.097949420544634,0,-11.55565386586781,1
-15.35630121311048,0,15.87345064981659,1
0.35593281070534744,0,14.316042000397388,1
-9.422331926403618,0,14.754700835501055,1
17.66425975398503,0,15.505190815854128,1
4.472503751581577,0,18.95247958311967,1
10.05633172190425,0,-7.012570956529135,1
15.380443830199823,0,-13.875546083250278,1
-10.249034395804802,0,10.600501552225033,1
-13.202877520959134,0,-14.509404875572148,1
-18.091402149498386,0,6.752141311658999,1
-7.776847832513397,0,-4.401297541412973,1
-6.531546186859227,0,2.608562088865149,1
-0.4816008918532546,0,-3.683213886639159,1
1.6230364448547085,0,-7.260396850830251,1
-4.618924018998992,0,12.566242409797297,1
9.962405509931319,0,-16.68010682704089,1
2.3820506789120017,0,-7.453560072979798,1
-19.155454141442945,0,9.135090685879796,1
3.8139085693097172,0,6.0488391590134825,1
-3.4693162907771544,0,-15.075597233624446,1
19.075268720810982,0,10.344475077446468,1
-10.16552116920126,0,-3.995179242479338,1
0.3093135759726131,0,8.406645527796833,1
18.124875769414672,0,13.118632102335937,1
-9.295675305842206,0,3.8736858100658544,1
10.276426939890598,0,14.25957005139503,1
9.576142598736297,0,-16.583148342370503,1
-1.866634965745245,0,-5.351733848291245,1
-14.535641815777517,0,10.763259147790635,1
15.68340951343827,0,15.521553354235202,1
14.32191094048735,0,0.46674279373175054,1
-13.539636192355506,0,19.728261861630465,1
9.697432637118442,0,-13.560232452725138,1
-12.444455638693759,0,5.449245495032926,1
-6.9840388631886405,0,13.29121519461998,1
-9.830553398700882,0,-5.312372026853506,1
-6.279194092392096,0,-6.394371254625,1
-2.8415959234911092,0,13.682792597215524,1
-14.317720222933467,0,-10.398116403930473,1
3.730824883002761,0,6.331744400754605,1
-5.883131480707506,0,17.77384709598722,1
1.4644393278594805,0,-7.153787553517095,1
17.841204024901806,0,5.721142342773916,1
-15.458628829106797,0,17.935887691605345,1
15.560260037754283,0,-15.423370551885519,1
8.610760553009381,0,-19.470815820196123,1
-6.302823228904359,0,13.896023414765459,1
-8.82071792646121,0,-9.85140553417088,1
16.376914206053577,0,-13.462630242860879,1
14.323316749573593,0,19.421354794103706,1
10.414855111435926,0,-18.85402670212924,1
-1.3714963315303592,0,-10.227883620526178,1
18.662654289874567,0,4.900699104176745,1
9.994152194788356,0,-18.20565923803564,1
15.054087835692528,0,-3.808034721597071,1
3.6842971450864255,0,-8.658985828655226,1
17.96723739533458,0,0.42449724920303566,1
-19.431646492042525,0,17.355427741374967,1
-1.8074222840024667,0,11.732424451323318,1
15.489432427213927,0,15.00770393036494,1
15.30480356855091,0,12.152951156661942,1
-8.106488799239697,0,4.57074735520581,1
-9.75956128331751,0,9.598569144208163,1
7.66226101478906,0,-8.624138901806306,1
-4.469351798253992,0,15.677288115532583,1
4.752414890126978,0,18.069150470679283,1
-4.820816802989153,0,13.55762657032141,1
7.469473273892326,0,-2.3718105721832714,1
-14.780058829116584,0,-10.001564923651141,1
-9.586736768764354,0,-5.669139984016148,1
11.016150054971213,0,6.4302305246662215,1
-6.374029014028322,0,11.181566864753258,1
3.2628550645418386,0,-3.6751680772013273,1
-4.599304002805402,0,16.32386104772651,1
-4.261743378414323,0,-9.869333572284052,1
-7.449020484938602,0,11.275158589146052,1
0.5445246339283543,0,14.043969225563387,1
17.696929433240484,0,1.8697331871569602,1
-5.961325115722055,0,17.385459872360478,1
12.819931966240802,0,-18.41295005525529,1
1.1031718689215886,0,10.196397890545118,1
7.590270973601058,0,11.001520528395407,1
-3.33856671417913,0,-13.230681409619551,1
-6.429381011769824,0,4.572740347362082,1
-4.532482353483953,0,-3.595602860480728,1
15.577436293768422,0,-19.64318666647186,1
-2.650751339394745,0,7.692708466414274,1
-4.194650511811226,0,8.957005632268054,1
14.549525219283225,0,-6.7186007492594015,1
8.263632371346507,0,9.930194415509241,1
14.760154008176954,0,-5.005665606669529,1
15.561782874524667,0,14.628788293997893,1
-13.663475610792762,0,11.735314389937468,1
2.43444265360397,0,19.232836040777677,1
9.493222309087542,0,-9.268537586041266,1
6.194580066241336,0,-16.88200967299588,1
16.632925175502486,0,-16.924814697174003,1
5.501556176886645,0,6.6995262132747015,1
-7.200773601634172,0,-4.066094854207471,1
-16.680499535011965,0,7.020243599522246,1
9.331897361076962,0,19.114789100589313,1
-8.288894176330421,0,-18.702284921566175,1
12.751333987543987,0,-6.938698126860032,1
3.2938778351425952,0,-6.038799964938839,1
0.6086765307635673,0,14.748809401396898,1
-10.901702581901906,0,-19.291918312245322,1
-16.680968622143922,0,-11.089571774023707,1
-3.7594392734181525,0,7.998663931479445,1
7.817724265525179,0,12.225538217170552,1
-6.860404581081614,0,-2.856597938178723,1
4.3610730275869045,0,-17.180939587667744,1
-13.514375032287042,0,-2.5265762071961184,1
-13.425137569912323,0,5.058193456127448,1
-11.445012187503902,0,12.303619508514181,1
8.312802910828573,0,0.21016263368318278,1
-12.38525410971286,0,17.09893016160207,1
16.665796563294897,0,-17.209802948008026,1
6.155377841939071,0,-6.8710654258450035,1
-18.88884713648078,0,-18.761306572229046,1
-3.8664924663510227,0,-7.862007762549496,1
1.3959319624943056,0,10.77103619565947,1
4.998890475260701,0,0.222302430091446,1
16.00034531641534,0,-15.330955645673772,1
18.03751149060225,0,-10.729946866306737,1
-16.758887557454113,0,-0.5711504912857102,1
-1.9733242633542645,0,-2.2513088682910407,1
10.562842523031392,0,1.4621443281223065,1
-8.677781802269013,0,-10.504712621068549,1
-15.650834183001718,0,-18.923785206370752,1
5.96380946155935,0,-16.536317826920268,1
-4.793519926863041,0,3.271521811624261,1
-17.52882747756437,0,5.868778403669101,1
-18.98055974403858,0,-2.0884176170953808,1
-12.452930285373608,0,0.026160417979916417,1
-1.849292830371322,0,-5.227957212349029,1
-8.288383272720008,0,-16.96445007024646,1
-7.20548252293475,0,4.120302894390363,1
3.122902478907413,0,-1.4051260252359832,1
16.86167842132987,0,-1.3090361289576506,1
-10.038503692297969,0,-6.2307029770653255,1
-6.95032329545894,0,0.6064446049204903,1
-17.19342359312111,0,-7.5586492576381925,1
-9.040518648253064,0,-18.249150996915546,1
-19.78233237826835,0,15.162445174775144,1
2.0198781756676887,0,10.335355963647217,1
-15.555534041296966,0,13.056504083867743,1
-11.520237958061358,0,-6.28798409878366,1
-16.113988507916957,0,-8.139584249823141,1
-14.199459391020937,0,-8.637490792804915,1
3.963383017501492,0,8.125015144438755,1
-8.283632972667716,0,14.409308936446564,1
8.810144659854071,0,15.100082568968936,1
-3.1041812191494174,0,10.631769591345744,1
-8.864056050632527,0,-16.770538251581737,1
16.92427695770386,0,18.096703637442914,1
-13.843405148330605,0,9.949143812964074,1
-3.5400585849964443,0,15.630430911212606,1
0.16253202268826428,0,-2.2568150185137767,1
-6.192300229365998,0,9.857980207270419,1
6.897923510253165,0,19.000013581720772,1
-1.415461905981573,0,8.098984230115104,1
7.991286732813464,0,-6.296259942904282,1
-5.993188329005754,0,19.608497216890868,1
-10.244564452336547,0,13.087038678318137,1
9.228626197251153,0,8.673795262766333,1
-9.533510628750177,0,-10.821707126719975,1
-6.049508885345066,0,-8.173697867819016,1
4.5239428430732715,0,12.75994055806374,1
-11.487145106202794,0,-0.9099817856025894,1
-11.022790637984055,0,3.117434843371779,1
16.98070629955601,0,-1.932800816082242,1
2.3557255991299364,0,-16.659502500015503,1
-8.195908113771697,0,2.3672237624142625,1
-17.768170771274747,0,5.561412008746402,1
-0.5533955226724245,0,-11.099346032878113,1
14.964882051604455,0,-5.147809855174987,1
2.9870897438479815,0,-7.2996415059684026,1
-14.1684547241316,0,13.740670958956002,1
18.265584079444388,0,17.038524805654326,1
3.0362154308091647,0,2.8618567553954364,1
-16.193711285391,0,9.625516166070355,1
-6.88047433477449,0,17.170804729117712,1
6.350811687258364,0,3.1301102019114566,1
13.044717463427325,0,18.682843357289578,1
-13.570136471498998,0,-4.115434449978256,1
10.505483341737563,0,-12.016203781602268,1
11.84760768963018,0,3.167093096613325,1
-16.401083977847453,0,6.092747742034867,1
-7.044715488851434,0,-5.206566061761757,1
3.1678405539933863,0,-9.020042502102687,1
-8.939766311560069,0,-0.05468383940895194,1
5.783719188546122,0,-18.00093795959445,1
7.395150565859559,0,7.546558594995862,1
4.949896042242546,0,-18.52264045958769,1
-13.353380231534192,0,0.15509848487646138,1
0.25086791997763314,0,-1.2112071848473462,1
-5.292996248274694,0,-4.164370788589347,1
-13.771546643651757,0,-10.317956624355684,1
14.455653034864866,0,-11.489897227972232,1
14.32124751650636,0,19.076459714490966,1
3.3267706790631593,0,16.473662072793417,1
-17.41122463221234,0,-8.264400317135173,1
-9.939945110155746,0,-5.807662750531989,1
3.4565718055460373,0,7.751134601415238,1
-3.4253894099850726,0,-15.640069915434287,1
2.490232284781925,0,-4.434770057349166,1
19.4696909625073,0,-17.248952907657152,1
-8.738505116420248,0,0.12475016109614856,1
-15.270648337059924,0,-17.129115344177617,1
-1.5437910782715925,0,-9.655965587201148,1
3.6021251399054,0,3.9965811394803765,1
-11.455654972178984,0,-9.947207094261397,1
-9.503298140068491,0,-16.960383079697937,1
-2.1662286859935485,0,-12.63001329555939,1
8.801922293437055,0,3.895641490974363,1
-13.186643402170674,0,7.495367771378074,1
-12.694602558050194,0,11.893603239320374,1
-4.445703643652328,0,-8.742649728927585,1
8.107069468747625,0,-16.678304837471746,1
13.100710204916652,0,6.6985415351234,1
-12.377993824057434,0,-9.822760491688944,1
4.048777035093607,0,18.595980742487633,1
-10.711504004764185,0,-11.631787582705662,1
10.300328642420268,0,-1.8983894571591975,1
-18.072473471864164,0,-13.91901548920166,1
10.058085756509563,0,-13.496212795173284,1
14.594903339415879,0,-3.957956398721784,1
3.5745489998423494,0,14.51656088431195,1
-5.143920277749663,0,-16.26945818095617,1
-10.307731753579588,0,9.336422326699434,1
1.9543961454629937,0,-9.433096409009053,1
15.056569479055241,0,-15.51008438107468,1
-12.491020218956205,0,-7.185754865257357,1
16.744085732415456,0,19.860227501560644,1
-18.73167727558753,0,-18.066661682863913,1
-5.045828170541524,0,-11.093750891545069,1
-3.206014950611973,0,-6.799276144343246,1
3.7754365567997503,0,1.7535881749805107,1
2.270349827367653,0,5.3350390207486065,1
13.747022217261737,0,11.035578882196493,1
-2.750280601674362,0,12.176998251262745,1
10.368409880675724,0,2.9663399627447227,1
-3.9617099906543203,0,-0.9009717587326165,1
13.919975650204051,0,-18.345009204365972,1
14.251656157431341,0,16.566546163753785,1
6.630012445382363,0,-3.1847055197236394,1
-6.150553443566778,0,-19.760025473823983,1
-18.564084154604387,0,-8.190466765896405,1
0.3284931235912083,0,-16.220087791069094,1
-10.154743899206032,0,3.8587996219686858,1
7.3048042834958515,0,19.87968925029505,1
8.485480328927203,0,13.97746739483712,1
-14.755334271919583,0,-5.8937302727889485,1
-13.409730757699908,0,-17.250040816395163,1
-8.359498771808958,0,2.053403079492071,1
-18.523965943172666,0,-12.968223428974156,1
5.311402092355383,0,-14.741376584703856,1
-1.1508149932624114,0,1.6789791904324645,1
-6.1893300204482635,0,15.21700409915995,1
-8.152090128560431,0,-9.134991047277117,1
-10.377188902601358,0,-9.98074486357195,1
-0.4266866679664929,0,7.104540735187047,1
-7.545452808388916,0,-8.511269916401778,1
1.472757463715805,0,11.784731169305672,1
-18.516997619089018,0,8.77254092956083,1
6.741371830897251,0,-10.18192474448881,1
5.6566379647692315,0,-7.501807658678835,1
0.7101369594372109,0,5.686665324067889,1
12.825339184155574,0,-15.170802428882912,1
-3.037885393862659,0,17.29910707393895,1
8.131550245028755,0,-0.6029675957757448,1
10.974568170367085,0,4.8430001695622416,1
7.541914368710181,0,-2.1738029541034294,1
2.5958258414485442,0,12.228715477137804,1
-8.76635751611667,0,18.771955986795746,1
-0.25866750712663844,0,19.914748144399155,1
-15.527439151005012,0,-4.539257590143055,1
8.000463791974013,0,-6.956440882868694,1
-13.375603570791807,0,7.032637699404269,1
-2.908743359646376,0,-11.661336572251994,1
8.837527721635286,0,-13.622972993412127,1
-10.188926124794433,0,-11.150081059434198,1
-6.514810844221639,0,-8.471292582170129,1
-10.055007352437638,0,-2.9460381494737433,1
-12.623545665430878,0,-0.6690004222806287,1
-18.71284090037271,0,-2.3576256680413863,1
-14.773142258559053,0,3.10197090498718,1
9.275681922726964,0,12.926265518368275,1
18.25510378436104,0,13.856246904743195,1
12.718108896740674,0,17.523536015319934,1
-2.9967147467306248,0,-2.8800302664967816,1
3.21225566164399,0,-7.520579662178051,1
18.122783524475544,0,-8.643212273212942,1
-19.574981459663398,0,-11.774924453568559,1
-14.204820865001778,0,-19.01592736373783,1
12.867779496270899,0,-16.053908461248305,1
3.5881759731057556,0,-12.208978756095362,1
10.584752224109529,0,19.524747621346812,1
-13.336305134103256,0,0.07215850859451933,1
17.574352609986697,0,-12.671093720184633,1
-18.758331272142392,0,19.10653376681975,1
14.714124324630632,0,-12.990736099795042,1
9.501893279628927,0,15.563474293311742,1
2.7571609514374558,0,-4.710721725880639,1
0.3536970103740309,0,15.644812790940883,1
1.0112360506146985,0,18.89927313949712,1
15.758875211636038,0,-19.891482708264267,1
-0.10701911786152607,0,5.66180969598102,1
-9.67450566331593,0,12.179774431294696,1
6.243194283563916,0,-18.132182180454194,1
12.300138900254616,0,-5.80120452845029,1
-5.602568686909146,0,-9.436432726796822,1
6.814016525792933,0,-16.841408064252366,1
-4.425546872379975,0,4.604345740409663,1
-3.3202527059344433,0,-2.6654581766483396,1
-6.470373784774047,0,-11.653228982251797,1
-13.828388151752748,0,-19.421034602025102,1
6.917438210377501,0,11.684050375212927,1
-8.69290818067694,0,-2.696707502298903,1
-13.892715258878031,0,6.352173389754402,1
12.007021377287252,0,5.045448906704678,1
-5.073254750580967,0,7.270129327180722,1
-18.086046098011273,0,4.240345414822375,1
4.851179240781342,0,-3.4901430122440225,1
6.8580212629517625,0,-14.626298593519781,1
-3.870543528232922,0,-2.232914333864798,1
-5.016387612002834,0,15.096086218491457,1
9.045904888216505,0,-17.624622523961136,1
-5.870220148417452,0,3.782534447059021,1
10.019105356842335,0,-5.757887313677482,1
-14.734179017667785,0,-15.167959148606002,1
6.142866466191833,0,-7.212963209748629,1
0.6645153667354293,0,-10.28259448806196,1
19.41600016418466,0,15.985203613380897,1
-16.390095369118477,0,-5.7299578205917,1
17.474530655146594,0,2.677156371982509,1
18.800960654700404,0,-5.671516989074945,1
0.1114845095553072,0,5.307068220678893,1
-19.059597890398194,0,-7.27951764845146,1
-8.562930023946148,0,-8.16490416990607,1
8.36051086527112,0,-3.5464110378874203,1
-1.133790885203485,0,6.03656293544438,1
-2.626245842661298,0,15.549514717605184,1
-16.306278867547913,0,-19.033213397335228,1
-19.207177969982286,0,17.681731989211478,1
11.708486635617156,0,-3.8275753148337763,1
-17.17986071980561,0,-19.65481417551857,1
-17.910594459726653,0,18.423847540028262,1
1.2009983955000223,0,1.6081718533403766,1
14.504846736700536,0,19.69383109214793,1
1.945077269750648,0,11.143957276311887,1
19.10535554907473,0,0.577786817217337,1
7.384531394902687,0,-5.034865827474855,1
16.017699836499162,0,-13.211259839893362,1
4.509415290939579,0,7.92036097971048,1
13.542332100236628,0,17.390580231468363,1
3.8016838623095026,0,17.939478967939642,1
6.894503556906358,0,-16.140258405691608,1
18.47055799889818,0,-14.286202890514907,1
11.86647554988269,0,7.143195326789428,1
8.876625497504293,0,-14.039738073012135,1
-1.7652310891008014,0,3.5727349932451844,1
4.346998346786645,0,15.29386871247248,1
-9.384237817927117,0,0.46966629398001913,1
-2.3340861713325154,0,1.7411876833956157,1
5.610243229301002,0,-19.061433087851626,1
-9.87435700490276,0,0.8909875524501274,1
17.370892592072877,0,-11.41406798346161,1
-15.524464529399085,0,-10.58877992154024,1
-7.796139219762761,0,-16.71099472278881,1
-12.043825173598343,0,7.4176359148923225,1
-11.527841493767594,0,-4.424199584544063,1
8.362589098424827,0,7.50609929406723,1
-7.456916342473949,0,19.52823196291962,1
-13.425260507170496,0,7.400339045899585,1
-4.9009857860541075,0,-2.350455875495399,1
-3.1907146933151793,0,8.294014383406537,1
4.155897815019966,0,12.118422482319474,1
7.485214600127662,0,-13.379019084464625,1
-17.7106049197344,0,14.717740100039933,1
-19.142863489296154,0,1.1985285521199494,1
-0.33474957033620356,0,-0.7943638142064344,1
-3.127816775266208,0,2.903690809002878,1
-7.025542836699437,0,-14.214037492570952,1
-2.358562869183377,0,-3.227153450579337,1
-13.526340495920103,0,13.354562431708217,1
16.42901559303035,0,-0.013663284708638201,1
15.562592293318012,0,15.650845697887021,1
-19.340860920803642,0,-19.355548163413737,1
-0.5496352024164999,0,-11.576085058562327,1
6.266352246387498,0,15.758019440111738,1
-2.7465640717109636,0,-11.669826431650709,1
3.319654890378576,0,-6.0192980135949945,1
0.8514655972690193,0,18.961263965818908,1
11.606612799313755,0,6.954696007430069,1
